213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.011627906976744186	0.1511627906976744	0.1744186046511628	0.1744186046511628	0.12790697674418605	0.011627906976744186	0.03488372093023256	0.03488372093023256	0.26744186046511625	0.011627906976744186
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.011363636363636364	0.10227272727272728	0.07954545454545454	0.14772727272727273	0.2840909090909091	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.3068181818181818	0.03409090909090909
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.07291666666666667	0.11458333333333333	0.09375	0.13541666666666666	0.052083333333333336	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.3854166666666667	0.010416666666666666
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.029411764705882353	0.12745098039215685	0.10784313725490197	0.10784313725490197	0.16666666666666666	0.00980392156862745	0.049019607843137254	0.049019607843137254	0.3431372549019608	0.00980392156862745
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.25	0.11956521739130435	0.11956521739130435	0.010869565217391304	0.11956521739130435	0.14130434782608695	0.03260869565217391	0.010869565217391304	0.09782608695652174	0.09782608695652174
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.17857142857142858	0.34523809523809523	0.20238095238095238	0.011904761904761904	0.13095238095238096	0.011904761904761904	0.05952380952380952	0.03571428571428571	0.011904761904761904	0.011904761904761904
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.27631578947368424	0.039473684210526314	0.32894736842105265	0.013157894736842105	0.09210526315789473	0.013157894736842105	0.013157894736842105	0.09210526315789473	0.06578947368421052	0.06578947368421052
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.08333333333333333	0.20238095238095238	0.2261904761904762	0.05952380952380952	0.10714285714285714	0.011904761904761904	0.011904761904761904	0.20238095238095238	0.011904761904761904	0.08333333333333333
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.2375	0.0375	0.1375	0.0125	0.1375	0.1375	0.0625	0.1625	0.0125	0.0625
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.03571428571428571	0.25	0.05952380952380952	0.011904761904761904	0.10714285714285714	0.36904761904761907	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.13095238095238096
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.17	0.05	0.23	0.01	0.21	0.01	0.01	0.29	0.01	0.01
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.09	0.11	0.13	0.23	0.05	0.15	0.05	0.01	0.07	0.11
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.013888888888888888	0.18055555555555555	0.041666666666666664	0.2916666666666667	0.06944444444444445	0.013888888888888888	0.041666666666666664	0.013888888888888888	0.3194444444444444	0.013888888888888888
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.10784313725490197	0.029411764705882353	0.14705882352941177	0.00980392156862745	0.22549019607843138	0.08823529411764706	0.049019607843137254	0.049019607843137254	0.28431372549019607	0.00980392156862745
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.009259259259259259	0.1388888888888889	0.009259259259259259	0.10185185185185185	0.10185185185185185	0.08333333333333333	0.19444444444444445	0.009259259259259259	0.32407407407407407	0.027777777777777776
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.15625	0.17708333333333334	0.07291666666666667	0.010416666666666666	0.052083333333333336	0.34375	0.052083333333333336
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.029411764705882353	0.22549019607843138	0.049019607843137254	0.20588235294117646	0.08823529411764706	0.06862745098039216	0.08823529411764706	0.14705882352941177	0.029411764705882353	0.06862745098039216
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.3	0.15714285714285714	0.07142857142857142	0.014285714285714285	0.18571428571428572	0.04285714285714286	0.014285714285714285	0.18571428571428572	0.014285714285714285	0.014285714285714285
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.15714285714285714	0.014285714285714285	0.2714285714285714	0.04285714285714286	0.15714285714285714	0.12857142857142856	0.04285714285714286	0.15714285714285714	0.014285714285714285	0.014285714285714285
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.014285714285714285	0.35714285714285715	0.12857142857142856	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.12857142857142856	0.1	0.21428571428571427
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.2872340425531915	0.18085106382978725	0.11702127659574468	0.05319148936170213	0.05319148936170213	0.20212765957446807	0.031914893617021274	0.031914893617021274	0.031914893617021274	0.010638297872340425
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.20238095238095238	0.39285714285714285	0.011904761904761904	0.08333333333333333	0.03571428571428571	0.011904761904761904	0.011904761904761904	0.2261904761904762	0.011904761904761904	0.011904761904761904
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.17045454545454544	0.125	0.03409090909090909	0.125	0.10227272727272728	0.011363636363636364	0.10227272727272728	0.17045454545454544	0.056818181818181816	0.10227272727272728
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.1511627906976744	0.03488372093023256	0.1744186046511628	0.03488372093023256	0.011627906976744186	0.08139534883720931	0.08139534883720931	0.03488372093023256	0.03488372093023256	0.36046511627906974
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.17708333333333334	0.2604166666666667	0.052083333333333336	0.09375	0.052083333333333336	0.17708333333333334	0.010416666666666666	0.010416666666666666	0.03125	0.13541666666666666
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.00980392156862745	0.00980392156862745	0.08823529411764706	0.12745098039215685	0.3235294117647059	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.4019607843137255	0.00980392156862745
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.01	0.03	0.31	0.11	0.07	0.05	0.05	0.01	0.31	0.05
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.15625	0.09375	0.052083333333333336	0.28125	0.11458333333333333	0.03125	0.010416666666666666	0.03125	0.19791666666666666	0.03125
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.011111111111111112	0.1	0.03333333333333333	0.1	0.05555555555555555	0.07777777777777778	0.011111111111111112	0.05555555555555555	0.45555555555555555	0.1
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.19318181818181818	0.011363636363636364	0.19318181818181818	0.011363636363636364	0.07954545454545454	0.2159090909090909	0.17045454545454544	0.07954545454545454	0.03409090909090909	0.011363636363636364
243	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB8.txt	0.2872340425531915	0.1595744680851064	0.11702127659574468	0.031914893617021274	0.010638297872340425	0.11702127659574468	0.09574468085106383	0.010638297872340425	0.09574468085106383	0.07446808510638298
244	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD71.txt	0.1125	0.0625	0.2125	0.0375	0.2375	0.0875	0.0875	0.1125	0.0125	0.0375
245	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD65.txt	0.2755102040816326	0.11224489795918367	0.23469387755102042	0.01020408163265306	0.17346938775510204	0.030612244897959183	0.030612244897959183	0.07142857142857142	0.01020408163265306	0.05102040816326531
246	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD59.txt	0.0375	0.6625	0.1125	0.0125	0.0375	0.0375	0.0125	0.0375	0.0125	0.0375
