127	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD115.txt	0.008928571428571428	0.008928571428571428	0.11607142857142858	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.1875	0.008928571428571428	0.11607142857142858	0.008928571428571428	0.08035714285714286	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.008928571428571428	0.29464285714285715	0.044642857142857144	0.008928571428571428	0.044642857142857144
128	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT38.txt	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.029069767441860465	0.21511627906976744	0.005813953488372093	0.029069767441860465	0.09883720930232558	0.1686046511627907	0.05232558139534884	0.0755813953488372	0.09883720930232558	0.0755813953488372	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.029069767441860465
129	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT10.txt	0.004629629629629629	0.1712962962962963	0.041666666666666664	0.06018518518518518	0.06018518518518518	0.0787037037037037	0.041666666666666664	0.023148148148148147	0.06018518518518518	0.004629629629629629	0.20833333333333334	0.09722222222222222	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.11574074074074074	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629
130	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD33.txt	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.005681818181818182	0.21022727272727273	0.11931818181818182	0.005681818181818182	0.005681818181818182	0.16477272727272727	0.005681818181818182	0.09659090909090909	0.05113636363636364	0.005681818181818182	0.14204545454545456	0.028409090909090908	0.028409090909090908	0.005681818181818182	0.005681818181818182
131	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD27.txt	0.18333333333333332	0.22777777777777777	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.05	0.05	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.027777777777777776
132	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB11.txt	0.05909090909090909	0.09545454545454546	0.11363636363636363	0.1318181818181818	0.004545454545454545	0.07727272727272727	0.004545454545454545	0.022727272727272728	0.004545454545454545	0.05909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.07727272727272727	0.004545454545454545	0.004545454545454545	0.18636363636363637	0.05909090909090909	0.004545454545454545	0.07727272727272727
133	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB39.txt	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.08333333333333333	0.03205128205128205	0.03205128205128205	0.00641025641025641	0.08333333333333333	0.28846153846153844	0.00641025641025641	0.057692307692307696	0.08333333333333333	0.03205128205128205	0.00641025641025641	0.08333333333333333	0.03205128205128205	0.00641025641025641	0.03205128205128205	0.08333333333333333
134	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB20.txt	0.11931818181818182	0.005681818181818182	0.11931818181818182	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.32386363636363635	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.1875	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908
135	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB34.txt	0.023148148148148147	0.004629629629629629	0.06018518518518518	0.0787037037037037	0.041666666666666664	0.023148148148148147	0.0787037037037037	0.004629629629629629	0.30092592592592593	0.1712962962962963	0.041666666666666664	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.004629629629629629	0.09722222222222222	0.004629629629629629	0.041666666666666664
136	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD16.txt	0.057692307692307696	0.1858974358974359	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.057692307692307696	0.08333333333333333	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.28846153846153844	0.00641025641025641	0.00641025641025641	0.21153846153846154
137	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD6.txt	0.12804878048780488	0.006097560975609756	0.07926829268292683	0.054878048780487805	0.03048780487804878	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.20121951219512196	0.006097560975609756	0.054878048780487805	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.17682926829268292	0.17682926829268292	0.006097560975609756	0.03048780487804878
138	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT21.txt	0.02717391304347826	0.02717391304347826	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.1793478260869565	0.1358695652173913	0.02717391304347826	0.09239130434782608	0.04891304347826087	0.005434782608695652	0.15760869565217392	0.005434782608695652	0.005434782608695652	0.11413043478260869
139	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT35.txt	0.028409090909090908	0.2784090909090909	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.05113636363636364	0.1875	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.11931818181818182	0.05113636363636364	0.028409090909090908	0.07386363636363637	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.07386363636363637
140	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD118.txt	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.14189189189189189	0.006756756756756757	0.033783783783783786	0.060810810810810814	0.060810810810810814	0.060810810810810814	0.033783783783783786	0.19594594594594594	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.19594594594594594	0.060810810810810814	0.006756756756756757	0.033783783783783786
141	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD119.txt	0.10897435897435898	0.00641025641025641	0.26282051282051283	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.10897435897435898	0.16025641025641027	0.00641025641025641	0.16025641025641027	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641
142	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT34.txt	0.09444444444444444	0.027777777777777776	0.07222222222222222	0.09444444444444444	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.09444444444444444	0.005555555555555556	0.09444444444444444	0.027777777777777776	0.22777777777777777	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556
143	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT20.txt	0.005813953488372093	0.09883720930232558	0.0755813953488372	0.0755813953488372	0.05232558139534884	0.23837209302325582	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.12209302325581395	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.05232558139534884	0.0755813953488372	0.029069767441860465	0.05232558139534884
144	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD7.txt	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.05357142857142857	0.19642857142857142	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.24404761904761904	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952
145	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD17.txt	0.00625	0.00625	0.15625	0.00625	0.03125	0.00625	0.08125	0.05625	0.00625	0.00625	0.03125	0.00625	0.00625	0.00625	0.00625	0.00625	0.28125	0.08125	0.03125	0.18125
146	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB35.txt	0.005555555555555556	0.005555555555555556	0.09444444444444444	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.25	0.25	0.005555555555555556	0.005555555555555556	0.1388888888888889	0.027777777777777776	0.005555555555555556	0.027777777777777776	0.05	0.005555555555555556	0.027777777777777776	0.005555555555555556
147	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB21.txt	0.09883720930232558	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.37790697674418605	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.005813953488372093	0.05232558139534884	0.2616279069767442	0.005813953488372093	0.005813953488372093
148	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB37.txt	0.007142857142857143	0.007142857142857143	0.06428571428571428	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.06428571428571428	0.007142857142857143	0.09285714285714286	0.2357142857142857	0.007142857142857143	0.007142857142857143	0.17857142857142858	0.007142857142857143	0.03571428571428571	0.03571428571428571	0.09285714285714286	0.06428571428571428	0.007142857142857143	0.06428571428571428
149	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB23.txt	0.05625	0.00625	0.08125	0.05625	0.00625	0.05625	0.00625	0.13125	0.08125	0.03125	0.10625	0.00625	0.10625	0.05625	0.13125	0.00625	0.00625	0.00625	0.00625	0.05625
150	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD15.txt	0.005434782608695652	0.005434782608695652	0.11413043478260869	0.005434782608695652	0.1793478260869565	0.15760869565217392	0.07065217391304347	0.09239130434782608	0.005434782608695652	0.07065217391304347	0.02717391304347826	0.1358695652173913	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.04891304347826087	0.02717391304347826
151	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD29.txt	0.07222222222222222	0.11666666666666667	0.005555555555555556	0.1388888888888889	0.1388888888888889	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.05	0.05	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.1388888888888889	0.1388888888888889	0.005555555555555556	0.005555555555555556	0.005555555555555556
152	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD5.txt	0.25	0.006756756756756757	0.11486486486486487	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.22297297297297297	0.033783783783783786	0.006756756756756757	0.060810810810810814	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.11486486486486487	0.006756756756756757	0.060810810810810814
153	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT36.txt	0.005208333333333333	0.026041666666666668	0.109375	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.15104166666666666	0.005208333333333333	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.13020833333333334	0.06770833333333333	0.21354166666666666	0.005208333333333333	0.026041666666666668	0.005208333333333333
154	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT22.txt	0.004545454545454545	0.004545454545454545	0.33181818181818185	0.004545454545454545	0.04090909090909091	0.22272727272727272	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.1318181818181818	0.022727272727272728	0.04090909090909091	0.004545454545454545	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.004545454545454545	0.004545454545454545
155	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT23.txt	0.00510204081632653	0.0663265306122449	0.04591836734693878	0.04591836734693878	0.10714285714285714	0.00510204081632653	0.10714285714285714	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.14795918367346939	0.04591836734693878	0.08673469387755102	0.00510204081632653	0.00510204081632653	0.025510204081632654	0.20918367346938777	0.04591836734693878	0.025510204081632654	0.00510204081632653
156	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT37.txt	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.08854166666666667	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.109375	0.005208333333333333	0.005208333333333333	0.109375	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.19270833333333334	0.005208333333333333	0.15104166666666666	0.15104166666666666
157	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD4.txt	0.00641025641025641	0.03205128205128205	0.10897435897435898	0.03205128205128205	0.057692307692307696	0.057692307692307696	0.16025641025641027	0.00641025641025641	0.00641025641025641	0.10897435897435898	0.00641025641025641	0.16025641025641027	0.03205128205128205	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.1346153846153846	0.03205128205128205	0.00641025641025641	0.00641025641025641
158	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD28.txt	0.006756756756756757	0.006756756756756757	0.11486486486486487	0.006756756756756757	0.16891891891891891	0.08783783783783784	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.38513513513513514	0.006756756756756757	0.006756756756756757	0.006756756756756757	0.033783783783783786	0.060810810810810814	0.006756756756756757	0.033783783783783786	0.006756756756756757	0.006756756756756757	0.006756756756756757
159	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD14.txt	0.004807692307692308	0.004807692307692308	0.08173076923076923	0.004807692307692308	0.08173076923076923	0.0625	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.08173076923076923	0.004807692307692308	0.02403846153846154	0.10096153846153846	0.004807692307692308	0.004807692307692308	0.21634615384615385	0.1778846153846154	0.004807692307692308	0.1201923076923077	0.004807692307692308
160	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB22.txt	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.11413043478260869	0.09239130434782608	0.11413043478260869	0.11413043478260869	0.11413043478260869	0.005434782608695652	0.04891304347826087	0.005434782608695652	0.005434782608695652	0.07065217391304347	0.005434782608695652	0.15760869565217392	0.02717391304347826	0.005434782608695652	0.02717391304347826	0.005434782608695652
161	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB36.txt	0.027777777777777776	0.05	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.05	0.005555555555555556	0.027777777777777776	0.20555555555555555	0.25	0.005555555555555556	0.005555555555555556	0.1388888888888889	0.005555555555555556	0.005555555555555556	0.07222222222222222	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556
162	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB32.txt	0.06428571428571428	0.007142857142857143	0.2642857142857143	0.007142857142857143	0.03571428571428571	0.06428571428571428	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.03571428571428571	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.06428571428571428	0.03571428571428571	0.007142857142857143	0.2642857142857143	0.007142857142857143	0.007142857142857143
163	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB26.txt	0.006097560975609756	0.03048780487804878	0.006097560975609756	0.10365853658536585	0.07926829268292683	0.054878048780487805	0.20121951219512196	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.054878048780487805	0.07926829268292683	0.006097560975609756	0.006097560975609756	0.10365853658536585	0.03048780487804878	0.03048780487804878	0.054878048780487805	0.006097560975609756	0.12804878048780488
164	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD38.txt	0.1201923076923077	0.0625	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.1778846153846154	0.0625	0.10096153846153846	0.1778846153846154	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.13942307692307693	0.004807692307692308
165	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD10.txt	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.00641025641025641	0.03205128205128205	0.36538461538461536	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.03205128205128205	0.03205128205128205	0.03205128205128205	0.16025641025641027	0.1858974358974359	0.03205128205128205	0.00641025641025641	0.03205128205128205
166	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT33.txt	0.05	0.027777777777777776	0.005555555555555556	0.027777777777777776	0.09444444444444444	0.09444444444444444	0.05	0.1388888888888889	0.11666666666666667	0.027777777777777776	0.11666666666666667	0.1388888888888889	0.005555555555555556	0.05	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.027777777777777776	0.005555555555555556
167	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT27.txt	0.0625	0.1778846153846154	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.10096153846153846	0.04326923076923077	0.1201923076923077	0.004807692307692308	0.004807692307692308	0.1971153846153846	0.004807692307692308	0.1201923076923077	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.0625	0.02403846153846154
168	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT26.txt	0.005813953488372093	0.09883720930232558	0.05232558139534884	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.005813953488372093	0.05232558139534884	0.029069767441860465	0.14534883720930233	0.1686046511627907	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.14534883720930233	0.09883720930232558	0.0755813953488372
169	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT32.txt	0.005681818181818182	0.32386363636363635	0.005681818181818182	0.14204545454545456	0.05113636363636364	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.1875	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.07386363636363637	0.005681818181818182
170	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD1.txt	0.02976190476190476	0.10119047619047619	0.005952380952380952	0.05357142857142857	0.125	0.125	0.005952380952380952	0.005952380952380952	0.05357142857142857	0.1488095238095238	0.02976190476190476	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.07738095238095238	0.05357142857142857	0.005952380952380952	0.10119047619047619
171	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD11.txt	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.008333333333333333	0.175	0.24166666666666667	0.008333333333333333	0.008333333333333333	0.075	0.075	0.008333333333333333	0.10833333333333334	0.008333333333333333	0.041666666666666664	0.008333333333333333	0.075	0.075	0.008333333333333333	0.008333333333333333	0.008333333333333333
172	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD39.txt	0.09239130434782608	0.005434782608695652	0.1793478260869565	0.07065217391304347	0.02717391304347826	0.005434782608695652	0.1793478260869565	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.24456521739130435	0.02717391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.07065217391304347
173	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB27.txt	0.041666666666666664	0.008333333333333333	0.24166666666666667	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.175	0.008333333333333333	0.008333333333333333	0.14166666666666666	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.075	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.075	0.041666666666666664	0.075
174	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB33.txt	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.07926829268292683	0.1524390243902439	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.20121951219512196	0.006097560975609756	0.006097560975609756	0.054878048780487805	0.054878048780487805	0.12804878048780488	0.07926829268292683	0.006097560975609756	0.006097560975609756	0.12804878048780488	0.006097560975609756	0.054878048780487805
175	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB19.txt	0.004629629629629629	0.023148148148148147	0.0787037037037037	0.0787037037037037	0.041666666666666664	0.11574074074074074	0.004629629629629629	0.041666666666666664	0.004629629629629629	0.11574074074074074	0.023148148148148147	0.004629629629629629	0.004629629629629629	0.06018518518518518	0.11574074074074074	0.0787037037037037	0.004629629629629629	0.1527777777777778	0.041666666666666664	0.004629629629629629
176	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB25.txt	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.004901960784313725	0.024509803921568627	0.04411764705882353	0.004901960784313725	0.27941176470588236	0.004901960784313725	0.004901960784313725	0.04411764705882353	0.004901960784313725	0.024509803921568627	0.20098039215686275	0.024509803921568627	0.004901960784313725	0.024509803921568627	0.14215686274509803	0.08333333333333333
177	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB31.txt	0.10625	0.03125	0.03125	0.00625	0.18125	0.03125	0.00625	0.03125	0.03125	0.05625	0.00625	0.00625	0.08125	0.00625	0.05625	0.15625	0.03125	0.10625	0.00625	0.03125
178	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD13.txt	0.12209302325581395	0.005813953488372093	0.029069767441860465	0.005813953488372093	0.005813953488372093	0.09883720930232558	0.005813953488372093	0.005813953488372093	0.0755813953488372	0.005813953488372093	0.029069767441860465	0.09883720930232558	0.05232558139534884	0.05232558139534884	0.029069767441860465	0.029069767441860465	0.19186046511627908	0.09883720930232558	0.005813953488372093	0.05232558139534884
179	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD3.txt	0.2196969696969697	0.03787878787878788	0.1893939393939394	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.12878787878787878	0.007575757575757576	0.007575757575757576	0.1590909090909091	0.007575757575757576	0.1590909090909091
180	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT24.txt	0.07738095238095238	0.02976190476190476	0.10119047619047619	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.02976190476190476	0.02976190476190476	0.005952380952380952	0.05357142857142857	0.17261904761904762	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.22023809523809523	0.005952380952380952	0.05357142857142857	0.05357142857142857
181	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT30.txt	0.005	0.005	0.005	0.165	0.025	0.045	0.125	0.165	0.025	0.005	0.085	0.005	0.005	0.145	0.065	0.005	0.005	0.005	0.105	0.005
182	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT18.txt	0.005319148936170213	0.13297872340425532	0.026595744680851064	0.005319148936170213	0.06914893617021277	0.026595744680851064	0.005319148936170213	0.11170212765957446	0.11170212765957446	0.005319148936170213	0.06914893617021277	0.026595744680851064	0.005319148936170213	0.15425531914893617	0.11170212765957446	0.005319148936170213	0.005319148936170213	0.06914893617021277	0.047872340425531915	0.005319148936170213
183	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD121.txt	0.0078125	0.0703125	0.0390625	0.0078125	0.0703125	0.0390625	0.0078125	0.0703125	0.0078125	0.2265625	0.0078125	0.0078125	0.1328125	0.0078125	0.0390625	0.1953125	0.0078125	0.0390625	0.0078125	0.0078125
184	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD109.txt	0.008333333333333333	0.14166666666666666	0.20833333333333334	0.008333333333333333	0.075	0.075	0.10833333333333334	0.075	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.14166666666666666	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.008333333333333333	0.041666666666666664
185	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD108.txt	0.005952380952380952	0.17261904761904762	0.05357142857142857	0.005952380952380952	0.005952380952380952	0.17261904761904762	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.005952380952380952	0.1488095238095238
186	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD120.txt	0.00641025641025641	0.00641025641025641	0.10897435897435898	0.057692307692307696	0.00641025641025641	0.057692307692307696	0.057692307692307696	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.057692307692307696	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.16025641025641027	0.3141025641025641	0.08333333333333333	0.03205128205128205	0.00641025641025641
187	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT19.txt	0.022727272727272728	0.004545454545454545	0.004545454545454545	0.11363636363636363	0.05909090909090909	0.022727272727272728	0.07727272727272727	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.1318181818181818	0.004545454545454545	0.07727272727272727	0.15	0.1318181818181818	0.004545454545454545	0.04090909090909091	0.004545454545454545	0.022727272727272728	0.11363636363636363
188	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT31.txt	0.025510204081632654	0.10714285714285714	0.025510204081632654	0.00510204081632653	0.14795918367346939	0.025510204081632654	0.025510204081632654	0.00510204081632653	0.12755102040816327	0.00510204081632653	0.00510204081632653	0.0663265306122449	0.10714285714285714	0.0663265306122449	0.12755102040816327	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.10714285714285714
189	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT25.txt	0.005952380952380952	0.10119047619047619	0.005952380952380952	0.02976190476190476	0.24404761904761904	0.005952380952380952	0.07738095238095238	0.005952380952380952	0.005952380952380952	0.005952380952380952	0.1488095238095238	0.005952380952380952	0.05357142857142857	0.07738095238095238	0.02976190476190476	0.005952380952380952	0.02976190476190476	0.05357142857142857	0.005952380952380952	0.10119047619047619
190	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD2.txt	0.08333333333333333	0.03205128205128205	0.00641025641025641	0.03205128205128205	0.03205128205128205	0.03205128205128205	0.00641025641025641	0.26282051282051283	0.00641025641025641	0.00641025641025641	0.1346153846153846	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.00641025641025641	0.3141025641025641	0.00641025641025641	0.00641025641025641
