212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.08181818181818182	0.13636363636363635	0.3	0.1	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.15454545454545454	0.02727272727272727	0.17272727272727273
213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.03488372093023256	0.1511627906976744	0.38372093023255816	0.08139534883720931	0.10465116279069768	0.10465116279069768	0.011627906976744186	0.011627906976744186	0.08139534883720931	0.03488372093023256
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.011363636363636364	0.10227272727272728	0.3068181818181818	0.17045454545454544	0.32954545454545453	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.010416666666666666	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.5520833333333334	0.2604166666666667	0.052083333333333336	0.010416666666666666	0.03125	0.010416666666666666
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.00980392156862745	0.06862745098039216	0.16666666666666666	0.10784313725490197	0.20588235294117646	0.029411764705882353	0.00980392156862745	0.18627450980392157	0.12745098039215685	0.08823529411764706
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.11956521739130435	0.03260869565217391	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.2717391304347826	0.09782608695652174	0.14130434782608695	0.22826086956521738	0.03260869565217391
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.08333333333333333	0.011904761904761904	0.011904761904761904	0.13095238095238096	0.011904761904761904	0.27380952380952384	0.03571428571428571	0.05952380952380952	0.27380952380952384	0.10714285714285714
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.35526315789473684	0.4342105263157895	0.039473684210526314	0.013157894736842105	0.039473684210526314	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.05952380952380952	0.34523809523809523	0.011904761904761904	0.011904761904761904	0.13095238095238096	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.08333333333333333	0.03571428571428571
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.1125	0.1875	0.0625	0.0375	0.0375	0.0875	0.0125	0.3375	0.0625	0.0625
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.011904761904761904	0.17857142857142858	0.05952380952380952	0.08333333333333333	0.05952380952380952	0.10714285714285714	0.2261904761904762	0.08333333333333333	0.17857142857142858	0.011904761904761904
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.33	0.17	0.07	0.03	0.09	0.03	0.03	0.13	0.01	0.11
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.09	0.11	0.07	0.05	0.17	0.33	0.01	0.03	0.01	0.13
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.041666666666666664	0.2638888888888889	0.2361111111111111	0.06944444444444445	0.1527777777777778	0.013888888888888888	0.06944444444444445	0.09722222222222222	0.013888888888888888	0.041666666666666664
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.08823529411764706	0.00980392156862745	0.20588235294117646	0.12745098039215685	0.2647058823529412	0.00980392156862745	0.00980392156862745	0.16666666666666666	0.10784313725490197	0.00980392156862745
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.046296296296296294	0.08333333333333333	0.1574074074074074	0.10185185185185185	0.027777777777777776	0.027777777777777776	0.23148148148148148	0.027777777777777776	0.12037037037037036	0.17592592592592593
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.13541666666666666	0.010416666666666666	0.17708333333333334	0.15625	0.17708333333333334	0.010416666666666666	0.03125	0.28125	0.010416666666666666	0.010416666666666666
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.12745098039215685	0.08823529411764706	0.049019607843137254	0.00980392156862745	0.16666666666666666	0.22549019607843138	0.14705882352941177	0.14705882352941177	0.00980392156862745	0.029411764705882353
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.35714285714285715	0.12857142857142856	0.1	0.014285714285714285	0.12857142857142856	0.12857142857142856	0.014285714285714285	0.1	0.014285714285714285	0.014285714285714285
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.12857142857142856	0.15714285714285714	0.014285714285714285	0.04285714285714286	0.04285714285714286	0.18571428571428572	0.12857142857142856	0.07142857142857142	0.21428571428571427	0.014285714285714285
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.014285714285714285	0.014285714285714285	0.1	0.07142857142857142	0.12857142857142856	0.4142857142857143	0.014285714285714285	0.12857142857142856	0.014285714285714285	0.1
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.010638297872340425	0.43617021276595747	0.010638297872340425	0.010638297872340425	0.05319148936170213	0.20212765957446807	0.05319148936170213	0.031914893617021274	0.05319148936170213	0.13829787234042554
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.10714285714285714	0.20238095238095238	0.011904761904761904	0.08333333333333333	0.011904761904761904	0.20238095238095238	0.25	0.03571428571428571	0.08333333333333333	0.011904761904761904
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.07954545454545454	0.23863636363636365	0.011363636363636364	0.125	0.056818181818181816	0.14772727272727273	0.17045454545454544	0.056818181818181816	0.03409090909090909	0.07954545454545454
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.011627906976744186	0.08139534883720931	0.011627906976744186	0.03488372093023256	0.2441860465116279	0.011627906976744186	0.03488372093023256	0.1511627906976744	0.3372093023255814	0.08139534883720931
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.03125	0.19791666666666666	0.03125	0.03125	0.19791666666666666	0.09375	0.07291666666666667	0.3020833333333333	0.010416666666666666	0.03125
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.12745098039215685	0.029411764705882353	0.30392156862745096	0.16666666666666666	0.22549019607843138	0.00980392156862745	0.049019607843137254	0.06862745098039216	0.00980392156862745	0.00980392156862745
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.03	0.17	0.09	0.05	0.35	0.01	0.01	0.15	0.13	0.01
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.2604166666666667	0.07291666666666667	0.11458333333333333	0.052083333333333336	0.17708333333333334	0.010416666666666666	0.010416666666666666	0.28125	0.010416666666666666	0.010416666666666666
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.12222222222222222	0.16666666666666666	0.011111111111111112	0.011111111111111112	0.03333333333333333	0.14444444444444443	0.011111111111111112
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.3522727272727273	0.2159090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.19318181818181818	0.10227272727272728	0.011363636363636364
243	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB8.txt	0.11702127659574468	0.07446808510638298	0.010638297872340425	0.05319148936170213	0.09574468085106383	0.11702127659574468	0.031914893617021274	0.031914893617021274	0.43617021276595747	0.031914893617021274
244	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD71.txt	0.0875	0.3625	0.0125	0.0875	0.0125	0.0875	0.2125	0.1125	0.0125	0.0125
245	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD65.txt	0.336734693877551	0.3163265306122449	0.01020408163265306	0.01020408163265306	0.030612244897959183	0.15306122448979592	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.11224489795918367
246	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD59.txt	0.0125	0.3375	0.0125	0.0125	0.0125	0.4375	0.0125	0.0875	0.0625	0.0125
