210	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT2.txt	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.15434782608695652	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.1108695652173913	0.04565217391304348	0.002173913043478261	0.002173913043478261	0.0891304347826087	0.002173913043478261	0.04565217391304348	0.1108695652173913	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.04565217391304348	0.0891304347826087	0.02391304347826087	0.0891304347826087	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.002173913043478261
211	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT69.txt	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.4785714285714286	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.0976190476190476	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.07380952380952381	0.002380952380952381	0.05	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.07380952380952381	0.002380952380952381	0.002380952380952381
212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.021153846153846155	0.04038461538461539	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.04038461538461539	0.04038461538461539	0.0019230769230769232	0.0019230769230769232	0.021153846153846155	0.0019230769230769232	0.0019230769230769232	0.05961538461538462	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.2326923076923077	0.0019230769230769232	0.19423076923076923	0.0019230769230769232	0.27115384615384613	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232
213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.07380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.2642857142857143	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.21666666666666665	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.19285714285714284	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.02619047619047619	0.002380952380952381
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.32045454545454544	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.25227272727272726	0.27499999999999997	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.04772727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.0020833333333333333	0.3979166666666667	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.02291666666666667	0.0020833333333333333	0.06458333333333334	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.02291666666666667	0.043750000000000004	0.0020833333333333333	0.08541666666666665	0.0020833333333333333	0.0020833333333333333	0.10625	0.0020833333333333333	0.12708333333333333	0.0020833333333333333	0.02291666666666667	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.02291666666666667
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.122	0.002	0.002	0.002	0.002	0.062	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.022000000000000002	0.002	0.002	0.002	0.062	0.002	0.142	0.022000000000000002	0.002	0.002	0.102	0.002	0.002	0.002	0.002	0.002	0.062	0.002	0.262	0.002	0.022000000000000002	0.002	0.002	0.002	0.042	0.002	0.002	0.002	0.002	0.002	0.002
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.06739130434782609	0.002173913043478261	0.19782608695652174	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.04565217391304348	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.02391304347826087	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.04565217391304348	0.19782608695652174	0.1108695652173913	0.002173913043478261	0.15434782608695652	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.002380952380952381	0.02619047619047619	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.05	0.002380952380952381	0.002380952380952381	0.2642857142857143	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.24047619047619045	0.002380952380952381	0.07380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.02619047619047619	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.05	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0976190476190476	0.05	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.08378378378378379	0.002702702702702703	0.002702702702702703	0.35405405405405405	0.1108108108108108	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.08378378378378379	0.05675675675675676	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.05675675675675676	0.05675675675675676	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.08378378378378379	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.0025	0.027500000000000004	0.0025	0.0025	0.0025	0.0025	0.0025	0.027500000000000004	0.0025	0.0025	0.052500000000000005	0.1275	0.0025	0.0025	0.0775	0.0025	0.0025	0.027500000000000004	0.0025	0.0025	0.052500000000000005	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.1275	0.0025	0.1275	0.0025	0.0025	0.1025	0.1525
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.028947368421052635	0.002631578947368421	0.10789473684210525	0.002631578947368421	0.10789473684210525	0.002631578947368421	0.002631578947368421	0.028947368421052635	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.05526315789473685	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.05526315789473685	0.002631578947368421	0.002631578947368421	0.05526315789473685	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.028947368421052635	0.002631578947368421	0.002631578947368421	0.10789473684210525	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.08157894736842106	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.10789473684210525	0.08157894736842106	0.002631578947368421	0.05526315789473685	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.051219512195121955	0.0024390243902439024	0.0024390243902439024	0.09999999999999999	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.02682926829268293	0.0024390243902439024	0.07560975609756097	0.07560975609756097	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.02682926829268293	0.2707317073170732	0.02682926829268293	0.0024390243902439024	0.09999999999999999	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.051219512195121955	0.02682926829268293	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.051219512195121955	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.0024390243902439024	0.02682926829268293	0.0024390243902439024	0.0024390243902439024
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.022448979591836737	0.0020408163265306124	0.10408163265306122	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.04285714285714286	0.0020408163265306124	0.0020408163265306124	0.04285714285714286	0.0020408163265306124	0.06326530612244897	0.0020408163265306124	0.0020408163265306124	0.022448979591836737	0.0020408163265306124	0.10408163265306122	0.0020408163265306124	0.06326530612244897	0.0020408163265306124	0.0020408163265306124	0.08367346938775509	0.06326530612244897	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.06326530612244897	0.0020408163265306124	0.20612244897959184	0.04285714285714286	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.042	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.102	0.002	0.002	0.002	0.002	0.002	0.002	0.042	0.002	0.002	0.002	0.062	0.002	0.002	0.002	0.002	0.022000000000000002	0.48200000000000004	0.002	0.002	0.122	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.042	0.002
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.002857142857142857	0.03142857142857143	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.03142857142857143	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.060000000000000005	0.1457142857142857	0.03142857142857143	0.1457142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.1457142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.03142857142857143	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.23142857142857143	0.03142857142857143	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857	0.002857142857142857
