212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.2636363636363636	0.06363636363636363	0.19090909090909092	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.00909090909090909	0.17272727272727273	0.15454545454545454	0.00909090909090909
213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.10465116279069768	0.011627906976744186	0.1744186046511628	0.05813953488372093	0.43023255813953487	0.011627906976744186	0.12790697674418605	0.011627906976744186	0.03488372093023256	0.03488372093023256
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.19318181818181818	0.011363636363636364	0.125	0.011363636363636364	0.375	0.07954545454545454	0.056818181818181816	0.03409090909090909	0.10227272727272728	0.011363636363636364
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.17708333333333334	0.010416666666666666	0.010416666666666666	0.34375	0.010416666666666666	0.010416666666666666	0.052083333333333336	0.15625	0.15625	0.07291666666666667
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.029411764705882353	0.00980392156862745	0.12745098039215685	0.029411764705882353	0.16666666666666666	0.00980392156862745	0.14705882352941177	0.2647058823529412	0.20588235294117646	0.00980392156862745
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.05434782608695652	0.03260869565217391	0.14130434782608695	0.20652173913043478	0.03260869565217391	0.07608695652173914	0.25	0.05434782608695652	0.010869565217391304	0.14130434782608695
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.10714285714285714	0.03571428571428571	0.15476190476190477	0.03571428571428571	0.011904761904761904	0.39285714285714285	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.011904761904761904
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.013157894736842105	0.013157894736842105	0.06578947368421052	0.2236842105263158	0.06578947368421052	0.013157894736842105	0.09210526315789473	0.2236842105263158	0.09210526315789473	0.19736842105263158
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.03571428571428571	0.15476190476190477	0.03571428571428571	0.011904761904761904	0.15476190476190477	0.011904761904761904	0.17857142857142858	0.08333333333333333	0.08333333333333333	0.25
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.0125	0.0125	0.1125	0.1875	0.0875	0.0375	0.0375	0.2375	0.1125	0.1625
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.34523809523809523	0.08333333333333333	0.011904761904761904	0.13095238095238096	0.10714285714285714	0.15476190476190477	0.05952380952380952	0.011904761904761904	0.05952380952380952	0.03571428571428571
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.07	0.01	0.09	0.03	0.35	0.03	0.13	0.03	0.05	0.21
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.01	0.03	0.03	0.09	0.11	0.43	0.19	0.01	0.05	0.05
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.125	0.1527777777777778	0.18055555555555555	0.013888888888888888	0.18055555555555555	0.06944444444444445	0.06944444444444445	0.013888888888888888	0.09722222222222222	0.09722222222222222
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.2647058823529412	0.06862745098039216	0.22549019607843138	0.06862745098039216	0.06862745098039216	0.00980392156862745	0.00980392156862745	0.24509803921568626	0.029411764705882353	0.00980392156862745
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.027777777777777776	0.06481481481481481	0.12037037037037036	0.027777777777777776	0.23148148148148148	0.027777777777777776	0.06481481481481481	0.21296296296296297	0.17592592592592593	0.046296296296296294
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.3645833333333333	0.010416666666666666	0.09375	0.03125	0.07291666666666667	0.052083333333333336	0.09375	0.23958333333333334	0.03125	0.010416666666666666
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.08823529411764706	0.00980392156862745	0.029411764705882353	0.00980392156862745	0.16666666666666666	0.3235294117647059	0.22549019607843138	0.00980392156862745	0.06862745098039216	0.06862745098039216
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.014285714285714285	0.014285714285714285	0.1	0.12857142857142856	0.24285714285714285	0.04285714285714286	0.12857142857142856	0.1	0.04285714285714286	0.18571428571428572
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.014285714285714285	0.014285714285714285	0.1	0.15714285714285714	0.014285714285714285	0.1	0.014285714285714285	0.15714285714285714	0.04285714285714286	0.38571428571428573
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.07142857142857142	0.15714285714285714	0.07142857142857142	0.15714285714285714	0.014285714285714285	0.014285714285714285	0.2714285714285714	0.1	0.014285714285714285	0.12857142857142856
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.05319148936170213	0.010638297872340425	0.010638297872340425	0.30851063829787234	0.05319148936170213	0.010638297872340425	0.20212765957446807	0.09574468085106383	0.05319148936170213	0.20212765957446807
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.08333333333333333	0.05952380952380952	0.03571428571428571	0.2976190476190476	0.05952380952380952	0.10714285714285714	0.32142857142857145
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.03409090909090909	0.14772727272727273	0.14772727272727273	0.14772727272727273	0.10227272727272728	0.14772727272727273	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.19318181818181818
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.03488372093023256	0.313953488372093	0.011627906976744186	0.03488372093023256	0.1744186046511628	0.011627906976744186	0.26744186046511625	0.05813953488372093	0.08139534883720931	0.011627906976744186
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.03125	0.07291666666666667	0.052083333333333336	0.15625	0.46875	0.052083333333333336	0.07291666666666667	0.03125	0.03125	0.03125
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.28431372549019607	0.00980392156862745	0.14705882352941177	0.00980392156862745	0.049019607843137254	0.00980392156862745	0.08823529411764706	0.14705882352941177	0.12745098039215685	0.12745098039215685
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.11	0.03	0.01	0.03	0.15	0.15	0.21	0.29	0.01	0.01
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.03125	0.03125	0.28125	0.17708333333333334	0.15625	0.010416666666666666	0.03125	0.17708333333333334	0.07291666666666667	0.03125
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.23333333333333334	0.011111111111111112	0.32222222222222224	0.12222222222222222	0.011111111111111112	0.07777777777777778	0.05555555555555555	0.12222222222222222	0.03333333333333333	0.011111111111111112
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.056818181818181816	0.17045454545454544	0.03409090909090909	0.14772727272727273	0.07954545454545454	0.26136363636363635	0.10227272727272728	0.056818181818181816	0.011363636363636364	0.07954545454545454
243	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB8.txt	0.20212765957446807	0.07446808510638298	0.05319148936170213	0.13829787234042554	0.1595744680851064	0.07446808510638298	0.010638297872340425	0.24468085106382978	0.010638297872340425	0.031914893617021274
244	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD71.txt	0.0125	0.0375	0.1125	0.1375	0.0625	0.2125	0.0125	0.0125	0.1875	0.2125
245	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD65.txt	0.07142857142857142	0.01020408163265306	0.01020408163265306	0.17346938775510204	0.2755102040816326	0.01020408163265306	0.05102040816326531	0.01020408163265306	0.05102040816326531	0.336734693877551
246	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD59.txt	0.0125	0.0375	0.0125	0.0875	0.1125	0.1125	0.3875	0.0375	0.0625	0.1375
