212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.02727272727272727	0.13636363636363635	0.1	0.045454545454545456	0.1	0.35454545454545455	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.19090909090909092
213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.03488372093023256	0.12790697674418605	0.011627906976744186	0.10465116279069768	0.011627906976744186	0.26744186046511625	0.03488372093023256	0.12790697674418605	0.08139534883720931	0.19767441860465115
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.056818181818181816	0.056818181818181816	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.32954545454545453	0.011363636363636364	0.14772727272727273	0.011363636363636364	0.3068181818181818
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.03125	0.07291666666666667	0.052083333333333336	0.010416666666666666	0.03125	0.3020833333333333	0.07291666666666667	0.34375	0.010416666666666666	0.07291666666666667
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.00980392156862745	0.14705882352941177	0.049019607843137254	0.00980392156862745	0.00980392156862745	0.4215686274509804	0.049019607843137254	0.00980392156862745	0.06862745098039216	0.22549019607843138
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.11956521739130435	0.07608695652173914	0.010869565217391304	0.05434782608695652	0.2717391304347826	0.010869565217391304	0.07608695652173914	0.16304347826086957	0.14130434782608695	0.07608695652173914
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.20238095238095238	0.05952380952380952	0.15476190476190477	0.05952380952380952	0.10714285714285714	0.2976190476190476	0.011904761904761904	0.03571428571428571	0.05952380952380952	0.011904761904761904
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.14473684210526316	0.27631578947368424	0.09210526315789473	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.11842105263157894	0.039473684210526314	0.2236842105263158	0.06578947368421052
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.20238095238095238	0.03571428571428571	0.15476190476190477	0.10714285714285714	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.03571428571428571	0.34523809523809523	0.011904761904761904
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.0875	0.3875	0.0625	0.0375	0.1875	0.0125	0.0125	0.0125	0.1625	0.0375
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.32142857142857145	0.08333333333333333	0.08333333333333333	0.10714285714285714	0.15476190476190477	0.011904761904761904	0.011904761904761904	0.17857142857142858	0.03571428571428571	0.011904761904761904
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.09	0.13	0.03	0.01	0.07	0.01	0.07	0.11	0.21	0.27
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.01	0.19	0.17	0.01	0.05	0.11	0.07	0.35	0.03	0.01
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.013888888888888888	0.041666666666666664	0.125	0.013888888888888888	0.041666666666666664	0.4305555555555556	0.013888888888888888	0.06944444444444445	0.06944444444444445	0.18055555555555555
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.00980392156862745	0.00980392156862745	0.049019607843137254	0.029411764705882353	0.10784313725490197	0.3627450980392157	0.049019607843137254	0.12745098039215685	0.029411764705882353	0.22549019607843138
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.08333333333333333	0.10185185185185185	0.009259259259259259	0.19444444444444445	0.046296296296296294	0.12037037037037036	0.10185185185185185	0.19444444444444445	0.009259259259259259	0.1388888888888889
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.15625	0.010416666666666666	0.052083333333333336	0.010416666666666666	0.010416666666666666	0.4270833333333333	0.15625	0.13541666666666666	0.010416666666666666	0.03125
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.20588235294117646	0.08823529411764706	0.10784313725490197	0.10784313725490197	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.2647058823529412	0.06862745098039216	0.06862745098039216
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.014285714285714285	0.18571428571428572	0.18571428571428572	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.15714285714285714	0.3	0.1
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.24285714285714285	0.24285714285714285	0.04285714285714286	0.014285714285714285	0.12857142857142856	0.014285714285714285	0.014285714285714285	0.07142857142857142	0.21428571428571427	0.014285714285714285
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.1	0.014285714285714285	0.12857142857142856	0.04285714285714286	0.07142857142857142	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.5571428571428572	0.014285714285714285
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.11702127659574468	0.5	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.031914893617021274	0.031914893617021274	0.010638297872340425	0.22340425531914893	0.031914893617021274
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.011904761904761904	0.011904761904761904	0.32142857142857145	0.05952380952380952	0.05952380952380952	0.011904761904761904	0.03571428571428571	0.08333333333333333	0.39285714285714285	0.011904761904761904
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.10227272727272728	0.26136363636363635	0.07954545454545454	0.125	0.10227272727272728	0.011363636363636364	0.011363636363636364	0.125	0.056818181818181816	0.125
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.2441860465116279	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.08139534883720931	0.011627906976744186	0.22093023255813954	0.011627906976744186	0.011627906976744186	0.36046511627906974
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.23958333333333334	0.17708333333333334	0.11458333333333333	0.052083333333333336	0.03125	0.010416666666666666	0.11458333333333333	0.09375	0.052083333333333336	0.11458333333333333
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.029411764705882353	0.00980392156862745	0.049019607843137254	0.00980392156862745	0.00980392156862745	0.46078431372549017	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.4019607843137255
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.01	0.17	0.01	0.01	0.05	0.23	0.07	0.11	0.07	0.27
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.010416666666666666	0.19791666666666666	0.03125	0.09375	0.010416666666666666	0.28125	0.010416666666666666	0.2604166666666667	0.03125	0.07291666666666667
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.07777777777777778	0.05555555555555555	0.32222222222222224	0.03333333333333333	0.05555555555555555	0.011111111111111112	0.2111111111111111
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.2159090909090909	0.14772727272727273	0.07954545454545454	0.03409090909090909	0.07954545454545454	0.07954545454545454	0.23863636363636365	0.10227272727272728	0.011363636363636364	0.011363636363636364
243	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB8.txt	0.09574468085106383	0.07446808510638298	0.07446808510638298	0.07446808510638298	0.05319148936170213	0.07446808510638298	0.18085106382978725	0.05319148936170213	0.010638297872340425	0.30851063829787234
244	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD71.txt	0.1875	0.1125	0.0875	0.1625	0.0125	0.0125	0.0125	0.1125	0.2625	0.0375
245	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD65.txt	0.23469387755102042	0.23469387755102042	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.41836734693877553	0.05102040816326531
246	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD59.txt	0.0875	0.0875	0.2125	0.0125	0.0125	0.0125	0.0125	0.0125	0.5375	0.0125
