212	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT55.txt	0.00909090909090909	0.5	0.06363636363636363	0.02727272727272727	0.045454545454545456	0.1	0.045454545454545456	0.06363636363636363	0.00909090909090909	0.13636363636363635
213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.08139534883720931	0.45348837209302323	0.03488372093023256	0.03488372093023256	0.26744186046511625	0.05813953488372093	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.011627906976744186
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.10227272727272728	0.5568181818181818	0.17045454545454544	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.011363636363636364
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.010416666666666666	0.09375	0.59375	0.010416666666666666	0.11458333333333333	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.03125	0.010416666666666666
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.18627450980392157	0.4803921568627451	0.18627450980392157	0.00980392156862745	0.049019607843137254	0.00980392156862745	0.00980392156862745	0.049019607843137254	0.00980392156862745	0.00980392156862745
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.2717391304347826	0.010869565217391304	0.05434782608695652	0.05434782608695652	0.14130434782608695	0.010869565217391304	0.03260869565217391	0.31521739130434784	0.03260869565217391	0.07608695652173914
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.2261904761904762	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.2976190476190476	0.011904761904761904	0.13095238095238096	0.27380952380952384	0.011904761904761904	0.011904761904761904
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.17105263157894737	0.09210526315789473	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.14473684210526316	0.039473684210526314	0.2236842105263158	0.013157894736842105	0.27631578947368424
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.10714285714285714	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.20238095238095238	0.03571428571428571	0.08333333333333333	0.011904761904761904	0.13095238095238096	0.39285714285714285
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.1625	0.1125	0.0375	0.1125	0.0125	0.0875	0.0375	0.0125	0.1125	0.3125
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.15476190476190477	0.03571428571428571	0.011904761904761904	0.10714285714285714	0.08333333333333333	0.17857142857142858	0.13095238095238096	0.2261904761904762	0.011904761904761904	0.05952380952380952
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.31	0.25	0.01	0.01	0.07	0.25	0.01	0.01	0.05	0.03
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.11	0.07	0.01	0.07	0.39	0.19	0.01	0.11	0.03	0.01
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.013888888888888888	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.18055555555555555	0.041666666666666664	0.013888888888888888	0.09722222222222222	0.041666666666666664	0.06944444444444445
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.06862745098039216	0.12745098039215685	0.4411764705882353	0.049019607843137254	0.06862745098039216	0.029411764705882353	0.00980392156862745	0.00980392156862745	0.10784313725490197	0.08823529411764706
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.009259259259259259	0.21296296296296297	0.3055555555555556	0.06481481481481481	0.10185185185185185	0.027777777777777776	0.06481481481481481	0.1574074074074074	0.027777777777777776	0.027777777777777776
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.03125	0.3020833333333333	0.40625	0.010416666666666666	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.052083333333333336	0.03125	0.03125
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.10784313725490197	0.049019607843137254	0.00980392156862745	0.00980392156862745	0.38235294117647056	0.00980392156862745	0.10784313725490197	0.22549019607843138	0.08823529411764706	0.00980392156862745
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.32857142857142857	0.12857142857142856	0.014285714285714285	0.07142857142857142	0.07142857142857142	0.15714285714285714	0.014285714285714285	0.12857142857142856	0.014285714285714285	0.07142857142857142
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.3	0.04285714285714286	0.04285714285714286	0.014285714285714285	0.04285714285714286	0.15714285714285714	0.07142857142857142	0.04285714285714286	0.014285714285714285	0.2714285714285714
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.6142857142857143	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.04285714285714286	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.21428571428571427
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.05319148936170213	0.07446808510638298	0.010638297872340425	0.010638297872340425	0.05319148936170213	0.6914893617021277	0.010638297872340425	0.07446808510638298	0.010638297872340425	0.010638297872340425
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.15476190476190477	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.25	0.05952380952380952	0.011904761904761904	0.05952380952380952	0.05952380952380952	0.36904761904761907
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.011363636363636364	0.19318181818181818	0.011363636363636364	0.07954545454545454	0.3068181818181818	0.19318181818181818	0.03409090909090909	0.03409090909090909	0.056818181818181816	0.07954545454545454
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.38372093023255816	0.05813953488372093	0.08139534883720931	0.1744186046511628	0.011627906976744186	0.08139534883720931	0.011627906976744186	0.05813953488372093	0.12790697674418605	0.011627906976744186
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.15625	0.11458333333333333	0.010416666666666666	0.010416666666666666	0.21875	0.03125	0.010416666666666666	0.15625	0.28125	0.010416666666666666
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.00980392156862745	0.5392156862745098	0.3431372549019608	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.029411764705882353	0.029411764705882353	0.00980392156862745
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.27	0.15	0.27	0.03	0.05	0.05	0.01	0.03	0.11	0.03
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.010416666666666666	0.15625	0.11458333333333333	0.03125	0.052083333333333336	0.03125	0.07291666666666667	0.15625	0.23958333333333334	0.13541666666666666
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.05555555555555555	0.25555555555555554	0.3	0.011111111111111112	0.03333333333333333	0.011111111111111112	0.03333333333333333	0.18888888888888888	0.1	0.011111111111111112
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.19318181818181818	0.056818181818181816	0.011363636363636364	0.375	0.2159090909090909	0.056818181818181816
243	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB8.txt	0.32978723404255317	0.010638297872340425	0.13829787234042554	0.1595744680851064	0.010638297872340425	0.010638297872340425	0.07446808510638298	0.1595744680851064	0.031914893617021274	0.07446808510638298
244	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD71.txt	0.2625	0.0375	0.0125	0.0125	0.0125	0.2375	0.1375	0.0375	0.0125	0.2375
245	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD65.txt	0.23469387755102042	0.11224489795918367	0.05102040816326531	0.01020408163265306	0.1326530612244898	0.25510204081632654	0.01020408163265306	0.07142857142857142	0.01020408163265306	0.11224489795918367
246	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD59.txt	0.2625	0.0125	0.0125	0.0125	0.4375	0.0625	0.0125	0.1375	0.0125	0.0375
