213	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT41.txt	0.10227272727272728	0.03409090909090909	0.011363636363636364	0.4659090909090909	0.03409090909090909	0.011363636363636364	0.10227272727272728	0.17045454545454544	0.056818181818181816	0.011363636363636364
214	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT40.txt	0.011111111111111112	0.03333333333333333	0.011111111111111112	0.4111111111111111	0.011111111111111112	0.011111111111111112	0.03333333333333333	0.07777777777777778	0.3888888888888889	0.011111111111111112
215	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT54.txt	0.07	0.01	0.05	0.29	0.03	0.11	0.05	0.09	0.29	0.01
216	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT68.txt	0.125	0.009615384615384616	0.009615384615384616	0.5480769230769231	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.10576923076923077	0.16346153846153846	0.009615384615384616
217	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT3.txt	0.14130434782608695	0.2717391304347826	0.010869565217391304	0.03260869565217391	0.14130434782608695	0.010869565217391304	0.010869565217391304	0.14130434782608695	0.20652173913043478	0.03260869565217391
218	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD63.txt	0.10714285714285714	0.2976190476190476	0.011904761904761904	0.03571428571428571	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.34523809523809523	0.011904761904761904	0.08333333333333333
219	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD77.txt	0.08974358974358974	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.44871794871794873	0.16666666666666666	0.08974358974358974	0.01282051282051282	0.0641025641025641	0.0641025641025641
220	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD88.txt	0.03488372093023256	0.011627906976744186	0.19767441860465115	0.011627906976744186	0.313953488372093	0.03488372093023256	0.05813953488372093	0.19767441860465115	0.05813953488372093	0.08139534883720931
221	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD98.txt	0.08536585365853659	0.08536585365853659	0.08536585365853659	0.06097560975609756	0.23170731707317074	0.012195121951219513	0.32926829268292684	0.06097560975609756	0.012195121951219513	0.036585365853658534
222	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD73.txt	0.2159090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.17045454545454544	0.26136363636363635	0.07954545454545454	0.07954545454545454	0.07954545454545454
223	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD67.txt	0.01	0.01	0.01	0.19	0.17	0.25	0.01	0.19	0.15	0.01
224	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT7.txt	0.3431372549019608	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.06862745098039216	0.16666666666666666	0.029411764705882353	0.00980392156862745
225	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT50.txt	0.1527777777777778	0.013888888888888888	0.20833333333333334	0.3194444444444444	0.041666666666666664	0.013888888888888888	0.013888888888888888	0.18055555555555555	0.013888888888888888	0.041666666666666664
226	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT44.txt	0.009433962264150943	0.04716981132075472	0.009433962264150943	0.27358490566037735	0.10377358490566038	0.02830188679245283	0.14150943396226415	0.04716981132075472	0.330188679245283	0.009433962264150943
227	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT45.txt	0.19444444444444445	0.17592592592592593	0.08333333333333333	0.26851851851851855	0.08333333333333333	0.009259259259259259	0.1388888888888889	0.009259259259259259	0.009259259259259259	0.027777777777777776
228	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT51.txt	0.07142857142857142	0.030612244897959183	0.05102040816326531	0.3163265306122449	0.11224489795918367	0.030612244897959183	0.01020408163265306	0.01020408163265306	0.35714285714285715	0.01020408163265306
229	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT6.txt	0.4215686274509804	0.00980392156862745	0.08823529411764706	0.00980392156862745	0.049019607843137254	0.049019607843137254	0.029411764705882353	0.22549019607843138	0.029411764705882353	0.08823529411764706
230	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD66.txt	0.014285714285714285	0.014285714285714285	0.07142857142857142	0.12857142857142856	0.15714285714285714	0.21428571428571427	0.04285714285714286	0.3	0.04285714285714286	0.014285714285714285
231	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD72.txt	0.06944444444444445	0.041666666666666664	0.06944444444444445	0.013888888888888888	0.3194444444444444	0.1527777777777778	0.013888888888888888	0.125	0.18055555555555555	0.013888888888888888
232	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD99.txt	0.04285714285714286	0.1	0.014285714285714285	0.1	0.1	0.014285714285714285	0.014285714285714285	0.44285714285714284	0.1	0.07142857142857142
233	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD58.txt	0.010416666666666666	0.010416666666666666	0.03125	0.052083333333333336	0.03125	0.71875	0.07291666666666667	0.052083333333333336	0.010416666666666666	0.010416666666666666
234	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD64.txt	0.011904761904761904	0.011904761904761904	0.08333333333333333	0.011904761904761904	0.27380952380952384	0.03571428571428571	0.08333333333333333	0.4642857142857143	0.011904761904761904	0.011904761904761904
235	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD70.txt	0.26136363636363635	0.03409090909090909	0.2159090909090909	0.03409090909090909	0.03409090909090909	0.17045454545454544	0.03409090909090909	0.14772727272727273	0.03409090909090909	0.03409090909090909
236	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB9.txt	0.03333333333333333	0.1	0.3	0.1	0.011111111111111112	0.03333333333333333	0.03333333333333333	0.011111111111111112	0.25555555555555554	0.12222222222222222
237	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT4.txt	0.19791666666666666	0.03125	0.2604166666666667	0.010416666666666666	0.03125	0.03125	0.010416666666666666	0.052083333333333336	0.34375	0.03125
238	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT47.txt	0.009615384615384616	0.009615384615384616	0.04807692307692308	0.8173076923076923	0.009615384615384616	0.028846153846153848	0.028846153846153848	0.028846153846153848	0.009615384615384616	0.009615384615384616
239	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT53.txt	0.00980392156862745	0.00980392156862745	0.06862745098039216	0.4215686274509804	0.00980392156862745	0.20588235294117646	0.00980392156862745	0.00980392156862745	0.24509803921568626	0.00980392156862745
240	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT52.txt	0.3020833333333333	0.010416666666666666	0.03125	0.21875	0.11458333333333333	0.010416666666666666	0.052083333333333336	0.07291666666666667	0.07291666666666667	0.11458333333333333
241	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT46.txt	0.09574468085106383	0.09574468085106383	0.13829787234042554	0.4574468085106383	0.010638297872340425	0.07446808510638298	0.07446808510638298	0.010638297872340425	0.031914893617021274	0.010638297872340425
242	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/EHT5.txt	0.32954545454545453	0.2840909090909091	0.07954545454545454	0.011363636363636364	0.125	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.056818181818181816	0.011363636363636364
243	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/ESB8.txt	0.010638297872340425	0.18085106382978725	0.26595744680851063	0.010638297872340425	0.1595744680851064	0.031914893617021274	0.031914893617021274	0.11702127659574468	0.11702127659574468	0.07446808510638298
244	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD71.txt	0.0625	0.0125	0.0125	0.0625	0.3625	0.2125	0.0125	0.1375	0.0625	0.0625
245	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD65.txt	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.05102040816326531	0.23469387755102042	0.3979591836734694	0.09183673469387756	0.17346938775510204	0.01020408163265306	0.01020408163265306
246	file:/Users/miriamthompson/Desktop/DH%20Project/Mallet/post_revolution/MVHD59.txt	0.036585365853658534	0.012195121951219513	0.10975609756097561	0.06097560975609756	0.06097560975609756	0.036585365853658534	0.012195121951219513	0.6463414634146342	0.012195121951219513	0.012195121951219513
